-0.015849353581132403,-0.0018770872255301904,-0.007968337089339514,0.048483194640316606,0.07928896177577174,-0.02516098218697616,0.0029624590547904527,-0.06185496833453272,0.03739053654584202,0.008931505975737322,0.03907483755849094,0.014311148800552448,0.018816846161631165,0.007510556063800855,0.007887718562662403,0.014499409840298303,-0.026044763943129604,0.0198818740067502,-0.047314598685529126,0.010141812750006333,0.011624123630139446,0.007370225524153509,-0.008764740250443478,-0.03075255418514166,-0.0038171920675470804,-5.766014146001802E-4,0.007500097391813375,-0.02654267984624868,-0.015859662988625105,-0.005958945991431631,0.11698619393907109,0.03133671758750875,0.018653744162691728,-0.007521305319983734,-0.02749244847575552,0.007805485258248314,0.04694397872265635,-0.06449528496612424,-0.038955076870640114,-0.03023676871536078,-0.004465020310304395,0.07040907349867075,0.04034258149382627,0.015237657234254923,-0.020314114302864207,-0.012175577220304403,0.016391313328616344,-0.07443827295533441,0.0065380882040860155,0.04595594341478602,-0.002143957261328433,0.028840139054275335,0.01829160412132895,-0.01640126850001586,0.001500575634942884,0.018094980709340392,0.07609707093500104,9.764255154123895E-4,0.005247609024479197,0.02158407721731063,-0.015209064601298105,-0.03373819529036729,-0.0012583584559794539,-0.053495003959431936,0.02364732231718744,4.4612244971305496E-4,0.027623190837594777,-0.06825719958766627,-0.006887924620977958,-0.005257399268323906,0.011311563130248647,-5.344889897563573E-5,-0.023228564613497663,0.036887702692552725,0.0010857401034592954,0.05579495967745817,0.04161546405629617,-0.08666315663919144,0.04283078476000546,-0.006598287930942217,0.014325321442512888,0.02254898538914956,-0.08200857034622001,0.049202988656615806,0.0033987146115504077,-0.04758136457783461,0.008824599460793186,0.002484950766349825,-0.016503299800449275,0.07220443855783051,-0.026711453611985982,-0.032588726447327174,0.02178348890591052,0.06936669979341643,-0.03917148235648683,-0.029141417561691,0.024684719050216734,-0.026331121175163993,-0.04074703450253244,-0.012214729576556354,-0.0216232056949405,-0.023935210950222136,-0.027566606310331896,0.03150095272983869,-0.061448748661285905,-0.04222033045243113,-0.013363254203526144,-0.0036229152791214447,-0.02446339297404399,-0.035606245690938426,
0.0037793487758135415,-6.606751224444087E-4,-0.0017461442385350312,-0.02212718773858706,-0.025216529526602874,0.014481958332392178,0.0026221798577648896,0.028302439981028188,-0.015822648038586733,0.00803380629655219,-0.014816188784292762,8.068024324283556E-4,-0.0045802652795483975,-0.006256527870826492,-0.005958151080319231,-0.0012811411402445596,0.009316860137091756,-0.007768698785071208,0.021376733057139104,-0.009933627769727206,-0.0014357210818026793,-0.0024394371357973873,0.0034213791879410082,0.014989403117861448,0.003365954302841159,0.003812082413568979,-0.01159316221830722,0.014984736498687918,0.0034116397385892984,0.005576277153406733,-0.04616568272789564,-0.016774471077753945,-0.010941486351249047,-0.006850689736580402,0.009408967348361792,-0.0075803302118742245,-0.018570871027361855,0.022873256524546397,0.022618480729480913,0.008963661316135806,0.005310316875216868,-0.027535071081357814,-0.01123776876882611,-0.007831900934620852,0.008100595950930262,0.0014509708072409358,-0.007031421701446153,0.034902101834438405,-0.0023548867402344883,-0.023860971081199382,0.004622924864002909,-0.01001658976370127,-0.009484433929223234,0.006451662876542111,0.00168279831801656,-0.008361808800421606,-0.03537041468022483,0.00490674354734344,0.007164061027909264,-0.004683522173569667,0.003461294963361399,0.01964066760160951,0.006648002711901262,0.020909125428385505,-0.01675441276742923,-0.008100501846691192,-0.015551080927481836,0.024323707686063407,-0.0018716513651983982,0.00797594203157878,-0.0061542349920967595,-0.007284554265931654,0.009344944851496916,-0.018594225600550563,-2.0795629725680318E-4,-0.02148186926586644,-0.01763283906724459,0.03264094032268309,-0.021969417355297467,0.0032580121093650685,-0.010636962589606993,-0.012622891902076895,0.0316319937232964,-0.014697749966925416,-0.002011219797757578,0.01880252336521977,-0.0030831608402837156,-0.004594120720821902,-2.865995020529028E-5,-0.026711453611985982,0.011256602319352353,0.012420123941254435,-0.01178780626798464,-0.02589815585300072,0.018871988224305546,0.010294914811579023,-0.004580489660355858,0.0032347507475680767,0.022323551705382465,0.006083423310255746,0.01187290959163809,0.012345581348146291,0.004068104731141439,-0.01264940635890723,0.02520635338289025,0.013437554976618856,0.010401421650111509,0.0029695827079738468,0.009438033823216719,0.021593052499522782,
0.006601436206770664,4.8826960658522497E-4,0.002353093976761469,-0.02299255349501624,-0.03469606783766681,0.012726593722837815,-3.522244386904168E-4,0.029353161409390482,-0.017403025208548063,-0.0010279608060201732,-0.01773158293082323,-0.004843137291661691,-0.00786214509672674,-0.00431107577359013,-0.004365312380211758,-0.005462711410236228,0.011670752556206967,-0.009083021146238107,0.02238085071732671,-0.006214815936372829,-0.004487674434315337,-0.003250423363733192,0.0040032706145686275,0.01483678621250239,0.002240374354772881,0.001213482057073277,-0.005720941816061953,0.013347991682065925,0.006507680684372233,0.003582630562966046,-0.05356536672890651,-0.015516027022731098,-0.009489466005042246,8.43049187565037E-4,0.012206688913189722,-0.004765936211071732,-0.021506678680481738,0.028848040964848765,0.01975592769221252,0.013058441888877306,0.0029843049015053002,-0.03217249333830172,-0.017231692244982933,-0.007458728786532979,0.009323665729852033,0.004686569804336258,-0.007654342962420702,0.03554758103269296,-0.0029339921591114114,-0.022558792220420013,0.0019820820237447527,-0.012843841500708232,-0.008975561495971238,0.007504294765111865,-8.449046973570003E-5,-0.00860872498167929,-0.03625776321221142,9.546728245707831E-4,4.3366474010801555E-5,-0.008867296327259204,0.006290944464825757,0.017123783657459528,0.0022055561319824103,0.024440836583058845,-0.012793667379764829,-0.0023032889780872277,-0.013879802738142743,0.03056150675773742,0.0019380862150059765,0.003970359630660457,-0.005627065807338322,-0.0019106382563275185,0.010683088008977562,-0.01795948124486267,-4.387293229534284E-4,-0.02540523331136412,-0.019375384018845677,0.039268307898101554,-0.020953485305566018,0.0031944825398022283,-0.00787935660503024,-0.011311217667940176,0.03735636193351364,-0.02127899160449745,-0.0017336648820323187,0.021793258679844513,-0.003934834967469031,-0.0020949424170543006,0.0058238469981087655,-0.032588726447327174,0.012420123941254435,0.014805049660543482,-0.010819533075607806,-0.03137058651531298,0.01884002787989296,0.013024020635249446,-0.009935616501326577,0.01016091464898549,0.020310995179071246,0.005927443012979291,0.0107854390991847,0.011727586551055944,0.010818210980632485,-0.014481417051955582,0.028389535868143054,0.018477871405924037,0.0074770204809278375,0.002066736226383125,0.011144071718309547,0.018301004457952682,
8.707922840298748E-4,0.003109104380926234,0.010327462715422514,0.02599482394599115,0.012757584297057915,-0.021623907188827708,-0.009190900557410652,-0.03336096225260468,0.016678759892026867,-0.028057344433297784,0.012767063708835728,-0.012230448216984243,-7.807613625602222E-4,0.011699408843321655,0.010625465954247338,-0.0066994224224701075,-0.006994461278508051,0.007119894234594213,-0.024779371703983172,0.019826448673883144,-0.0042625619157513886,0.0014447846627155046,-0.0031295724523448735,-0.019076633713860248,-0.006450946766099013,-0.009934908075034778,0.02618129988532724,-0.022018052634017463,0.0018753635545543683,-0.01094313247412485,0.04312575416929921,0.023508364669440014,0.0165872261171016,0.023858837378623567,-0.006228440877693407,0.01508300531160435,0.017429097410732945,-0.016782674350340067,-0.034013254729668665,-0.0030949431095473857,-0.011270058734373062,0.02527719719162812,0.002171737745664179,0.010550172447016837,-0.0077167950728229085,0.004608156037969401,0.007569510297780777,-0.042431496782763777,0.00179937085694202,0.03247074073429494,-0.011034339535705272,0.006930818184707496,0.012889377452213848,-0.0059900450025932896,-0.005617210058781904,0.00998245255313614,0.04253772016696431,-0.013993718943153353,-0.0231133375943403,-0.002442468585544554,0.0012841576724164578,-0.029597227767905167,-0.01714838397107671,-0.019174278439194475,0.028849622635335765,0.021657944483613537,0.022795952050999883,-0.018076990645728628,0.009909748347996308,-0.01794401956161155,0.008754786580931154,0.019795400128322243,-0.009046767440823899,0.0245489485019535,-1.9782591092767826E-4,0.01911384847238175,0.018623901596027274,-0.02772032663605518,0.02953320927387791,-0.004206675344448361,0.01879852818191121,0.018414404440135892,-0.028249892341875957,0.005338880781921694,0.0030701470273887315,-0.01761015322612449,0.002170219589313002,0.010716938325288023,0.011658128725227474,0.02178348890591052,-0.01178780626798464,-0.010819533075607806,0.016686552079223264,0.021568827828734406,-0.0236997918191255,-0.007474311495346856,-0.004897649448462311,0.009702980059368805,-0.03195589899612007,-0.007928970595964818,-0.0170298488149687,-0.016689538183441793,0.008309616313255937,0.012204708447885215,-0.025248492305124964,-0.00682059766591191,-0.01883475480831612,-0.00551219253842213,-0.008432771417080674,-0.03358186666461596,
-0.014867980484923514,-0.0015702242412742999,-0.006847753888744062,0.047298672588257956,0.07546482855800309,-0.02506208147412761,0.0022064712749751483,-0.06035622745632296,0.036263392026742655,0.006630228413715209,0.03760119580841866,0.0126992413587239,0.017667778938857858,0.00781364614196839,0.00810066092773147,0.013227273825811438,-0.024966434481403125,0.019171624476236746,-0.046121280080195115,0.010806555868369507,0.010674546747507912,0.0070311772973906915,-0.008451051948325237,-0.030165367385524864,-0.004003249407494451,-0.0011729703810609065,0.008722226275013576,-0.026388036715095414,-0.014813978520104938,-0.006304741230241599,0.11288516388042746,0.030996451652098057,0.018615668845643668,-0.005568697355659615,-0.02628094408229354,0.008305925757706962,0.04530616973642965,-0.06179087949458037,-0.03883584635435904,-0.02866617804686284,-0.004918845627196394,0.06789781353978816,0.038122914398455686,0.015016334922146782,-0.019616461927130752,-0.011171859201385604,0.015913547016927636,-0.07277947818475418,0.006270152982014944,0.04532979634167285,-0.0027184635386651064,0.027594427197054804,0.018040176238666956,-0.0158227522872311,0.0010566522393009592,0.017670688015241593,0.07434808179955535,3.1900374595047767E-5,0.0034751421383689128,0.020167924485135935,-0.014238891203462261,-0.03364375018795453,-0.0022723610554816996,-0.05158506711570848,0.02409511944103564,0.001793579622937144,0.027454742275194684,-0.0654150529981827,-0.005856965775470294,-0.00608817855834708,0.011205798321871333,0.0012050796730529243,-0.022444953505997064,0.03628906081699102,0.0010097495462255605,0.05374679377219183,0.04036479723905627,-0.08335703917602658,0.04220095918735715,-0.006479503915588804,0.014680413791951829,0.022399171686515392,-0.07900802563000763,0.046666425706018685,0.0033948183710186515,-0.04591779268513238,0.008446572078900504,0.003019401994505568,-0.014799591171231882,0.06936669979341643,-0.02589815585300072,-0.03137058651531298,0.021568827828734406,0.0666811691373929,-0.03838553636539052,-0.027912568485301898,0.02293167679452997,-0.0241771228497911,-0.04039261639489843,-0.012003816273495713,-0.02143968222943826,-0.02359500455140637,-0.025428778882841566,0.030434222753703836,-0.05945925993341874,-0.04018576436973829,-0.01377686188235889,-0.003760790182721,-0.023568686308854513,-0.03565534407004028,
0.00195829067700686,-0.003299308368558256,-0.010633238755146168,-0.039656764481497554,-0.02990099036322068,0.030135197921735853,0.01023967448296963,0.05082526909064581,-0.02662630492375629,0.03128005163235315,-0.022347897797126395,0.01167567481435203,-0.0026222352984964447,-0.015156478584253182,-0.013965819784946555,0.005142751345079932,0.013115655327627037,-0.01210377412980551,0.03800911381820998,-0.02519856556829158,0.0028209141116921307,-0.003083575468794428,0.00532506796024067,0.028194584356706427,0.008296188087286473,0.01177938215939017,-0.032166953739503755,0.030858111621790776,7.801207992652104E-4,0.013976195238653002,-0.07266646836065892,-0.03351059204789881,-0.02299440851406362,-0.026613158637569374,0.01248808899595934,-0.019186797193532768,-0.029304746665263066,0.031846747871952616,0.047284100469336565,0.009323250250676951,0.014079242647693384,-0.042937971778556905,-0.010139616120483324,-0.015259884188998043,0.012886280712450609,-0.00312316925334326,-0.011975385395463521,0.06384768435627058,-0.003343597676235399,-0.04678890367491861,0.013365744940380493,-0.013566697998793197,-0.01858228330939187,0.010121798446043034,0.00631649933959584,-0.01513042058927774,-0.06428448701499126,0.01625530314315688,0.026165070493932036,-0.0011906758255594153,0.0013522566407437682,0.041115132154739525,0.02038157140821085,0.03258711887605302,-0.03833881016738725,-0.025526347467129153,-0.03197518323468548,0.03407484333794199,-0.010345757676499177,0.022068450345456955,-0.012412280785854275,-0.023244375175822247,0.01499685574039956,-0.03577714009664719,2.8167408082634914E-5,-0.03294874834083238,-0.02970604255678616,0.04886538474619773,-0.04275023227597471,0.0061828756750562375,-0.02477794021567387,-0.025873556367608457,0.048611964158085906,-0.015526814542621276,-0.004245915625940549,0.029637331508300956,-0.004209338168304765,-0.013057021823268355,-0.01059100781166045,-0.03917148235648683,0.018871988224305546,0.01884002787989296,-0.0236997918191255,-0.03838553636539052,0.03520917881958401,0.014261830920130935,0.0011102939234148622,-0.0064456170126784606,0.04520430949670756,0.01161204705139447,0.02407292680913231,0.024108036040977488,-0.004576384989907161,-0.020262638504378934,0.04121882470286067,0.01595401556514224,0.02463953335649169,0.007156853640231142,0.014507840385745218,0.0461474209613254,
0.007132951645075119,0.001236300112609494,0.004874237234928173,-0.01808697837434974,-0.03345469608231914,0.008327090085950154,-0.002509144778968173,0.023049786698062985,-0.014387543795699665,-0.007610102466884706,-0.01564299687638274,-0.007931270602544407,-0.008435500352838382,-0.0018025280817242028,-0.0021094490875343203,-0.0072942430766692445,0.010623969055505094,-0.00787814454552018,0.01772772857495059,-0.0019093544180142671,-0.0057034084541054755,-0.003076024154787544,0.003474201144961433,0.011135323718080712,8.503744139581886E-4,-0.0010386332551265895,8.834538470037234E-5,0.008887694462454758,0.007268361267874734,0.0012138379958034058,-0.046195050415961954,-0.010816818958642522,-0.006101113465010581,0.006438689281886117,0.011364908016683974,-0.0014924418760505905,-0.018520945006622266,0.026378452074866842,0.012822676109813151,0.012988474825352708,5.096105137611495E-4,-0.02789121744490143,-0.01758449196260753,-0.005374475951488554,0.007991834475810661,0.005992655200918956,-0.006273645711850503,0.02744139466633461,-0.0026612939721634603,-0.016124205096440213,-4.876648718988004E-4,-0.01187030430071152,-0.006422363415271184,0.006483777405352239,-0.0013962230571753656,-0.006713902692254102,-0.028162225571292335,-0.0022551076908328247,-0.005334590108213904,-0.009877515961699682,0.006903213695706047,0.011087347319746258,-0.0016762321897207135,0.02119502680320335,-0.006715567079807195,0.002623326527601888,-0.00926492274777896,0.02787598687380081,0.004341325944096316,-8.724084340706494E-6,-0.003869491025140436,0.0026019888670205265,0.009109391009482264,-0.013139764782755761,-5.066307577342224E-4,-0.022221526866549532,-0.01600537383970355,0.034771787467829024,-0.015122709590270665,0.0023744086037950163,-0.003896076690753764,-0.007588293023722502,0.03264133912717942,-0.02109616959627481,-0.0011053779654476568,0.01877965511146533,-0.0036256662983562083,2.953010330213597E-4,0.008827610421604171,-0.029141417561691,0.010294914811579023,0.013024020635249446,-0.007474311495346856,-0.027912568485301898,0.014261830920130935,0.011932948701946739,-0.011570544704953034,0.012925607066249118,0.013884284657355533,0.004377056222641305,0.007358609730484976,0.008426900398218305,0.013291308798780438,-0.012361838982072982,0.023926511020436903,0.017810623634655222,0.0034652675325250737,8.866021417552294E-4,0.009736257022418595,0.011395697236606267,
-0.012317170843171781,-0.0051275199418694736,-0.01826275268468685,0.002700744275959493,0.04073135115491337,0.008525335097676796,0.01332099471245422,-0.003205535974845064,0.006194181061495342,0.040585820784400435,0.012164361510949193,0.02508925808365067,0.014314459066413491,-0.008945878988863842,-0.007367325632508718,0.018472379621765164,-0.009957311661753928,0.0054280503645474844,-0.003354389449889044,-0.016996432718906704,0.013456520889932459,0.0034701370633429067,-0.002404094099237633,0.0014459264629693212,0.005162785359236941,0.011716016738507471,-0.026628303508609074,0.008025263650454242,-0.01355056022010188,0.009124625539947586,0.030435528918663704,-0.006440002892434803,-0.006998805891841612,-0.03446022501057617,-0.011920209750245821,-0.012866098819091992,0.012062151639797436,-0.025314012114274333,0.013851434703506759,-0.017693310156669872,0.010584448894732527,0.019145823658261597,0.025996052202588396,-0.0020563542876114466,-0.005006466143795622,-0.01426989349792014,0.00240070611906895,-0.0010702501940637952,0.0024464806016718066,-0.006997606607174135,0.01194490659349039,0.012019939507759743,-0.002742769881712562,-0.004335496159538685,0.007921281950242155,6.654826340538171E-4,0.0021184921337315085,0.017772533465569337,0.03193583409900991,0.018307522972476516,-0.012367019835221368,0.012166145496272448,0.020035884332787888,-0.014583956750113175,-0.018419072119441802,-0.026116512291897414,-0.008207427888318226,-0.026405589171330648,-0.016985752645189693,0.01816729304565925,-0.002652962405383048,-0.024198033997453353,-0.005452754192131773,-0.0037683570478247446,0.0010124115267317274,0.016290873451848455,0.006820210654771349,-0.027705779489712194,-0.005631506134844244,4.4886270129557767E-4,-0.012771222371451167,-0.0064629082837930054,-0.023754301165526667,0.028422223370349303,-0.0013337085950564126,-0.01229377261142405,0.003617479417685186,-0.011315387554320109,-0.02594736018382002,0.024684719050216734,-0.004580489660355858,-0.009935616501326577,-0.004897649448462311,0.02293167679452997,0.0011102939234148622,-0.011570544704953034,0.02350576300938406,-0.03053970361265979,0.010068012281239902,0.001003738195483473,0.005430454156930369,0.0033733898157612408,-0.029716416251128266,0.007472613220788154,-0.01281827126710736,-0.021655526975770382,0.013498585480470154,0.004154998456478129,-0.007078962267544291,0.015702882639616757,
0.015641526202756644,0.007096946019269994,0.02511818959774605,0.002152694662909106,-0.04839099823813239,-0.015307649215208236,-0.018674854743382024,-0.0030896051968623433,-0.0042169820802668906,-0.05690943253416972,-0.012542418109227679,-0.03408994018672499,-0.018128579390712572,0.013719623571094386,0.011509869723673287,-0.02460779806863119,0.011003578588971429,-0.005293410247034435,-0.00107337089854027,0.025554202667151745,-0.017794278247275863,-0.00404640955681694,0.0023495445653763354,-0.00588119819324759,-0.00785362194977763,-0.016819498778068084,0.03899525669052115,-0.014764172410304498,0.017403370972342454,-0.013782693854532424,-0.02899757009374375,0.013092657534899155,0.012318388092823627,0.0483278343392671,0.013629973790251292,0.019360136847841426,-0.011420296276984985,0.02818686224808677,-0.024632168041179722,0.0215422102665782,-0.01568421113012098,-0.01863598013293399,-0.032157506329166724,0.004829481319219984,0.004637146908887082,0.0188885929410358,-0.0013987739290530305,-0.007702698024335319,-0.00268630856875768,0.01570297866222636,-0.01734109549064698,-0.01360538222737282,0.006189491207552481,0.004163311093603047,-0.011137312629818536,0.001293025354298642,0.006409983348600567,-0.0252846340371775,-0.04500123881843839,-0.023493421667671047,0.015792200418522497,-0.021576003886623913,-0.028797263206822056,0.014212676237470249,0.02926295286871628,0.03738874599740741,0.015158591503463227,0.029280673668622144,0.02342672902036882,-0.026622125018379315,0.0051953740549554464,0.0345843295656519,0.004913632585118452,0.00996204559449235,-0.001312571938789448,-0.016367439823285798,-0.004587868204751807,0.028856388974073544,0.01336253048288334,-0.0014600356405671047,0.020033169904828788,0.01203545400543893,0.02378508264202584,-0.03452674433143972,0.0023280734430394367,0.011672341929474717,-0.0040766479554975605,0.016483495014298574,0.035044698956893626,-0.026331121175163993,0.0032347507475680767,0.01016091464898549,0.009702980059368805,-0.0241771228497911,-0.0064456170126784606,0.012925607066249118,-0.03053970361265979,0.040390479651375474,-0.019446043499522968,-0.002949837127503627,-0.01044474150744488,-0.007790938272809014,0.03906035699909801,-0.00677498186574625,0.010702131588191534,0.02571985086018746,-0.02095360587562748,-0.0063888997735525276,0.007085131885501603,-0.02686344571628147,
-0.002044028503643789,-0.006085684423287702,-0.020253129001311047,-0.04945950370840496,-0.0230437152108662,0.0414792593124995,0.017932728758298187,0.06348294466097426,-0.03159490938602377,0.05474130818979082,-0.02395326095761736,0.024093079434273842,0.0019347662956417735,-0.022577186286960454,-0.020481086918144095,0.013344953886139715,0.013020077048622774,-0.013400483806457721,0.04712256355088236,-0.038317820076756985,0.008543990090751921,-0.0026453377667471213,0.00588965859106237,0.036403461987123374,0.012456034455264546,0.019300653917931312,-0.05073017008760666,0.04221485937075653,-0.003997140441018098,0.021141369960417912,-0.08124399970437926,-0.04500578879047954,-0.03183216265563075,-0.046548174180004,0.011498856014045482,-0.02914835207628186,-0.03284186541686112,0.031196295879963292,0.0652584453576664,0.005346533623202238,0.021810017996714347,-0.04757857683648235,-0.0033278872323860677,-0.020171846898786115,0.014551279063893339,-0.009228043849596981,-0.014351884527070301,0.0808371986184526,-0.003353091847819375,-0.06210466838387397,0.021403213780618775,-0.012834411446083748,-0.024651580900896652,0.011281188207712315,0.010953090973862966,-0.019004884799508584,-0.08100693871203925,0.027225383900516455,0.04504854129931347,0.005226440041032673,-0.0028334211878739413,0.05678930497251786,0.03330852179749021,0.03608932572739376,-0.055559569795028844,-0.042093092288964615,-0.0437031500733552,0.03362908132886589,-0.01941715233456084,0.03476661892014177,-0.01676862183806393,-0.03848338190274962,0.01707215904533087,-0.04690567451283932,4.086322343480642E-4,-0.0359208845926653,-0.035282637392972445,0.05196783353847546,-0.05646336758118648,0.008031550448611249,-0.036226842049895035,-0.03529787583465796,0.053100450141165205,-0.009288463009970159,-0.005893043245637623,0.033179713330568704,-0.0040233531098990746,-0.020778630609549785,-0.0230290686705664,-0.04074703450253244,0.022323551705382465,0.020310995179071246,-0.03195589899612007,-0.04039261639489843,0.04520430949670756,0.013884284657355533,0.010068012281239902,-0.019446043499522968,0.061219243513284845,0.015143224522738091,0.03262681857157849,0.03191402326814973,-0.01676472613931637,-0.02302787621064653,0.04772132936388079,0.012323647100047401,0.036318585260653125,0.010635404140326429,0.015851189685232553,0.06449403610851671,
3.0958550285931134E-4,-0.001224575695932515,-0.00399384270333577,-0.012971535223253465,-0.008729354625179014,0.010144408662632302,0.003730143350332833,0.016631647914707545,-0.00859033336845783,0.011391896309375274,-0.007020797832982775,0.004522182684358637,-4.73732335671925E-4,-0.005228655982371147,-0.004794114650523337,0.0021934680822545296,0.004043849367651828,-0.003834029223365286,0.012411792936496715,-0.008750637207608769,0.001293459903257622,-9.200639650284706E-4,0.0016863500197644005,0.009313747705904176,0.0028692327600848156,0.004193024898391353,-0.01130449528612437,0.010368623602604656,-1.1147159715764667E-4,0.004845263041981984,-0.023076525718327388,-0.011198081896970895,-0.007754014195865267,-0.009690348535723817,0.003784094173935616,-0.006660898719051358,-0.009311995634536175,0.00978819987272034,0.01593013477010421,0.002586215002082661,0.004918814742162124,-0.013604156828033993,-0.0026292182005759907,-0.005075523143578891,0.004102882879299389,-0.0014149797711141233,-0.003874031401846308,0.020973310715299197,-0.0010334036836145745,-0.015581064269195448,0.00472106874859262,-0.004136188255786448,-0.006187055911645965,0.003211746259585067,0.002292955866401125,-0.004959000528273561,-0.02108852028185932,0.005829876895482997,0.00947437937652815,1.0564005276910981E-4,1.0887947260173147E-4,0.013855103522943535,0.0072486744790412885,0.010323213380097875,-0.013111701006487052,-0.00910619803687618,-0.010741027162949737,0.010491469276830583,-0.003864588678112316,0.0077528064792302,-0.004155024261263004,-0.008303440727985457,0.004785023193675619,-0.011871078973555788,3.676675951271093E-5,-0.010395802798172933,-0.009586392461489276,0.015321426962191033,-0.014215454228018209,0.002046019615692401,-0.008497500602342155,-0.008686538615848165,0.01534540377754826,-0.004335406028226182,-0.0014329021191060375,0.009415106019034234,-0.001286375672038082,-0.0046024154850939645,-0.004188696340758758,-0.012214729576556354,0.006083423310255746,0.005927443012979291,-0.007928970595964818,-0.012003816273495713,0.01161204705139447,0.004377056222641305,0.001003738195483473,-0.002949837127503627,0.015143224522738091,0.0038469916336291475,0.008066184673699003,0.008021855421477738,-0.0023125985636277564,-0.006462309031001453,0.013210533961700271,0.004659742800383751,0.008471730494160537,0.0024670786686473802,0.004579989540040309,0.015606522494214318,
-0.001124844512156925,-0.003255587896401957,-0.010838129866752842,-0.02632737642477773,-0.01214931858234193,0.022111431818275136,0.009587967959687324,0.03379285023316978,-0.016804789400764294,0.02926792612604701,-0.012718212339870336,0.012902977794250347,0.0010725808561204303,-0.012048015658819368,-0.010927245036730426,0.007160400425044537,0.006903228019603267,-0.007119192953362797,0.025081105788077002,-0.020453166258060755,0.004589209859724539,-0.0013982695215717519,0.0031289083380433578,0.01938779178079271,0.0066476703692832165,0.010311585260334351,-0.02709081033484475,0.02250163106794747,-0.0021684574482698947,0.011284025372555233,-0.043169326663696495,-0.023983004399380885,-0.0169701857932214,-0.024887242970789564,0.006087420912055862,-0.01555852948319626,-0.017451371289649974,0.01653592373298138,0.034788749251103694,0.002794439014518893,0.011644378859192143,-0.025277153792722582,-0.001694997270234982,-0.010746858946381246,0.007733197689570501,-0.004955852027786916,-0.007634743706430996,0.04303967788380816,-0.0017781539458807205,-0.03308918264646277,0.011431799169304015,-0.006798259932985638,-0.013134185855179076,0.0059939810026471444,0.0058555766137240945,-0.010117434338488445,-0.04312695416077614,0.014549148542622714,0.024081268044441526,0.0028371010058248665,-0.00154531481596508,0.03027425166379915,0.017794898989741893,0.01917305725664425,-0.02963797919914851,-0.022490367246021974,-0.023294630783950172,0.017828060439208017,-0.010389221399050418,0.0185657489330428,-0.008936532968316648,-0.02056264759910617,0.009074152368746686,-0.024986712544745774,2.2057969884741943E-4,-0.019078313917402924,-0.018766515651912338,0.027588924046932164,-0.03008135124903285,0.004277835608681683,-0.019327285153065813,-0.01881396418424066,0.028203702210139008,-0.004861601036679148,-0.0031417791064521157,0.01763057704084676,-0.002131575897097373,-0.011097367346961942,-0.012338972091608946,-0.0216232056949405,0.01187290959163809,0.0107854390991847,-0.0170298488149687,-0.02143968222943826,0.02407292680913231,0.007358609730484976,0.005430454156930369,-0.01044474150744488,0.03262681857157849,0.008066184673699003,0.017388666680126598,0.01700303781170828,-0.009014600272280293,-0.012239372293474764,0.025371901741542597,0.00649776325620381,0.019378288955349356,0.005675267109316462,0.00841921530240872,0.034387211924611874,
-3.737267406687924E-5,-0.002818364410922503,-0.00927665924154175,-0.02671341277307401,-0.015833588066672042,0.02147721886907637,0.008458363829856916,0.03426517289241972,-0.01744814226377479,0.025826607451238943,-0.013868998568528494,0.010746806789242514,-1.925330452706274E-4,-0.011320568516101888,-0.010333742908551878,0.005559889872625005,0.007825740413962402,-0.007640723176963906,0.0255182617131958,-0.019057541341060354,0.003419808782135061,-0.0017141707204396208,0.0033597607084452216,0.01936707720013138,0.0062261548154766205,0.009328516144535458,-0.02487677594909633,0.021913989747842887,-9.772613503242912E-4,0.01053646305390207,-0.04611164806034444,-0.02354435579739426,-0.01644296888972555,-0.02196552452361351,0.0071797004536385415,-0.014502478471613152,-0.018619369268048143,0.018875553500888077,0.0337520072528225,0.004381059511700353,0.010769191010892952,-0.027117619409072008,-0.004012764285562311,-0.01062394954741733,0.008220702932177878,-0.003716262778832413,-0.00789032030637093,0.04337375125929288,-0.0020052680927039462,-0.032651595927185674,0.010434627065866625,-0.007903343053850494,-0.012963584327916618,0.006412247118147393,0.005184717553051505,-0.01023271819784286,-0.043554592262953086,0.01305181828565352,0.021379229834216168,0.001227217834382001,-4.557518323945247E-4,0.029362083924718053,0.016114618213825704,0.020574544300285953,-0.02816704093180085,-0.020296227510526222,-0.02269521821496738,0.020271794635593386,-0.008938650442708198,0.017055673383297394,-0.008750592564865085,-0.018528155219345158,0.009608733897789158,-0.024790870715452506,1.3190638894236827E-4,-0.0206308426432124,-0.019476352903129993,0.03020232142671608,-0.029748363922115734,0.004261737039866868,-0.01830059020314594,-0.018344573209059627,0.030469637385246866,-0.007412390141869453,-0.003040799928260517,0.018820137398661802,-0.002464633279448121,-0.010154236792927776,-0.010103472353991864,-0.023935210950222136,0.012345581348146291,0.011727586551055944,-0.016689538183441793,-0.02359500455140637,0.024108036040977488,0.008426900398218305,0.0033733898157612408,-0.007790938272809014,0.03191402326814973,0.008021855421477738,0.01700303781170828,0.016797926882373766,-0.006425959008826065,-0.012970889213933941,0.02665103037010701,0.00845678191153975,0.01828729012726927,0.005337838644613056,0.00909456061291351,0.03318383810062505,
