0.14539890292504093,-1.0949524441568166,-4.120000632007217,2.196901507445795,1.2112310544544271,-1.1425590716423324,-1.5853455389992535,-0.743995932239622,-0.8788860433105237,-0.87602981664007,-2.012877138183299,5.8986948058989075,0.8850524976423427,-0.9358845638888295,1.2453547458321814,1.2750474375582685,-1.525786125719418,0.22626615184326038,-0.23596392477371156,-0.9112986781680721,0.3134926336792507,-1.421048350344629,0.06735875367439187,-0.8561292348277518,1.7542890846811403,-3.4182786464496013,-0.49236498564805264,-3.205406684185089,0.006009783323248627,-0.20803817742302225,-0.5561853691265697,1.4972306618738838,-0.2865174625873437,1.0309913084064704,1.107312097051991,-1.3321629006495102,0.5013493120410196,-0.05404973253761032,1.6267123932217202,0.5008948019662658,-2.7896129527737825,1.0164353294168136,-2.5783440585694404,0.3350103021419286,-1.3151148606868033,0.33580424750062055,2.1445820402159277,0.8595441022878887,-0.29260332510984005,0.021383559888488612,0.7347671405664318,-1.1962459383705488,-2.500281510893519,-2.247300385215806,-0.5843236913696156,-0.41867111775897126,-1.0212773695270152,1.4047049578176987,-0.28271484226568,6.166465792435836,-2.490936924993212,-3.2247870455071945,1.582554355543771,2.0669028377218996,1.6030172338917459,-3.6905135384523224,5.092959566314527,0.15237487253885057,-2.7234641080574753,2.2372245178677317,-1.206973565737021,-0.01496201023115272,0.6977440617702886,1.9418059588957999,-5.079640944504945,-2.2813555641246195,0.8501139541871917,1.409011007864224,-2.803996578201471,2.566549991777306,-3.03892230682243,0.28403283052743267,-2.247112258020286,-0.3345141805855261,0.7226339117051988,-2.098809180250076,-0.4650522470550814,-1.4970821167437447,0.41713578476274293,-0.3450181306425669,0.4388444477217739,2.2623901103982362,-1.153244913169611,1.905605338163247,0.060194420641113355,2.7181656910171923,2.5318577156416358,-1.1935506455672544,0.31300745428336996,-2.442434742372188,1.6861113414792976,2.7142144123696417,3.9012618625172073,3.1969762944600397,-4.214980574434251,3.122346535709067,2.2768453796085164,0.710152970228218,-0.012688696229864738,1.7099715123530954,
-0.4050869966785398,-1.0515163755230588,0.8703478993948006,-0.6880828993806408,0.17043724438061028,-0.16686835016078921,-0.20141104508660584,0.8724171365711267,1.229901866993365,0.07144344203772732,-0.7205821179518737,-0.0627020056490365,-0.32279228409400224,-0.5755673874770426,-0.19208383971576448,-0.027612069193683045,-0.13968558824396057,-0.38663564693858044,0.05165622119163815,-1.0278897138031389,-0.12100814180560582,1.119692810859901,-0.537221813953569,1.0090419146461043,0.5498941962489271,1.1505438334677471,0.29648325878528264,0.25606331428354884,-0.3941231589387579,0.3558317341608352,1.0006998689072424,-0.1861844187450523,0.6327600999209025,0.2124100439104992,-0.6035474056816535,0.3913639242505262,0.3669922723712475,-0.5234104214112072,0.519212190829522,-0.5566221362021188,0.2699069636185609,0.34303592242164493,0.6599254938447439,-0.6053212951035367,-0.6309371416206474,-0.28828818814277163,-0.6441418414838864,-0.35137271020457084,-0.18076230048526304,-0.21449879763513213,-0.22317132894921643,0.40123094070107773,0.5744506791817625,0.40113952913058665,0.6023348074512165,0.1469366793004912,0.9988290996890036,-0.28271484226568,0.8276033658191682,-0.9720126293243527,-0.0658658005590052,0.6496663863606702,4.3145707236103004E-4,-0.17802509619544885,-0.6343360456658927,0.2693947969719448,0.5011835683394702,-1.3930250771254569,0.8027812312671696,-0.2722046681616457,0.503740618222425,0.1790032040481048,0.17658207838844983,-1.1710150245710724,-0.6753571624718754,0.048019380114185634,-0.22210543016064999,-0.5458323629987982,0.7532756862627501,-0.7271846764549728,-0.5197970494063553,0.27240732475645435,0.599878352514648,0.10754846396929045,0.09571157507483466,-0.6022271336394384,-0.050768763026881956,0.5383351855183709,-0.7054926354138639,0.1330260532561382,-0.5853961725557209,-1.0023222562863354,-0.30825598307537716,0.21570369439435913,0.7648739022833164,-0.8483484239408453,-0.03865050806246434,0.21369008603960793,0.9919885870647503,-0.1358921881602773,0.026838193529271248,-0.32213294235376333,0.0767688331298993,-0.27007242229885414,0.6619378798919351,0.11786979406396286,-0.3670071096366811,0.062369738408187936,-0.5018783307051894,0.31143532946424546,
0.5070743156423765,-5.25073523376285,-18.071883977532707,9.558243711348162,5.461751169571149,-5.154219213954194,-7.141164040237413,-3.0137409999973412,-3.4905636096475092,-3.8822647634735947,-9.229263330922395,26.287056445777036,3.8347563416399852,-4.375108755204629,5.487384137397343,5.6772376928418025,-6.853971747756793,0.874194499864397,-1.034395642139816,-4.423366997328458,1.3559716791406917,-5.947154214835615,0.11287426142148899,-3.466171772006157,8.016336477496518,-14.844290714252761,-2.0925038952449175,-14.2071345351843,-0.11079161998182707,-0.8036496035846308,-2.1312954437559477,6.612843123154374,-1.0569963729224778,4.672511950413355,4.7280460401821855,-5.804987270374091,2.3642073324435975,-0.42380157134894125,7.436616138250932,2.0397284609738566,-12.347807264207255,4.653194415518527,-11.269357455019618,1.2828601705747187,-6.085855915015664,1.3970836746330357,9.3402327499888,3.7110075959074216,-1.3681565550457553,0.02048777253558956,3.199243686627373,-5.195335153463126,-10.951029242497256,-9.883206762782237,-2.3958729915640467,-1.816029258780922,-4.2063194492058305,6.166465792435836,-0.9720126293243527,27.16389194475712,-11.132898070308373,-14.15615900653143,7.058549127742915,9.156503784878748,6.928206587471399,-16.36611999422359,22.890235745248766,0.19327971016387024,-11.866738064848501,9.883280742175726,-5.207393652501603,-0.004239024803796093,3.173677599287268,8.251883379460876,-22.891640336339126,-10.158378385627012,3.7140776211705324,6.093811908463632,-12.243206713799418,11.193272896673836,-13.73546042900088,1.361926088017949,-9.812984114540635,-1.4544295501520879,3.2564561103747294,-9.57121140843712,-2.0919179380409854,-6.4892379322435385,1.6141787599613007,-1.4923838147888229,1.7529302271984772,9.740624356036143,-5.251240622537778,8.574554288056024,0.5355072631603381,11.82719804448347,11.278921455358644,-5.248787945055368,1.7423764530281238,-10.941019589721604,7.52964587334591,11.993286854249666,17.426937396897657,14.164643048028102,-18.56826686707669,13.967222755375081,10.026897574384206,3.1891492045620966,-0.2318086932613471,7.73542372040173,
0.018754026901561582,2.8777050122422816,7.2756390686030175,-3.7147333482131373,-2.452693099664655,2.318120194567012,3.194311993746406,0.7874592290288867,0.783546465530967,1.6306253325882503,4.3978550626928214,-11.287609412332808,-1.4629814779451735,2.2217975253814575,-2.251461189303161,-2.4295556473112048,3.0344476945940637,-0.15020360282978762,0.4153648270270375,2.5074445533291563,-0.5132890173088949,1.9063656645667426,0.26594494963030046,0.9023632801766389,-3.7753861781595437,5.721140083106791,0.7278336237547416,5.970420228655074,0.2785075153483274,0.13785048655757873,0.3321903222586148,-2.7397573659638566,0.08483534715908247,-2.1372702266241763,-1.6834096017993483,2.2715943525216957,-1.2333805543330307,0.48905478445166833,-3.5076798598817063,-0.5527737571311213,5.161325735648009,-2.205436403258442,4.468359668364182,-0.19820308430086545,2.9912001316107752,-0.4330489069440239,-3.646545096464965,-1.392935886935012,0.6952400764369483,0.1167738869167169,-1.2475391091800818,2.0031818134012145,4.381275394774695,4.022745586142061,0.679431849133114,0.6962969125842767,1.2271950976691173,-2.490936924993212,-0.0658658005590052,-11.132898070308373,4.834561254043355,5.717985705665829,-3.0410381985001895,-3.8403305959308334,-2.613198797948237,6.89269346481913,-10.154460620834087,0.7324228669221082,4.642058799198447,-4.098275347945425,1.9483519424022813,-0.10298929337295001,-1.4706012424403858,-2.8691790194402005,10.257053172792961,4.348057796433626,-1.469950977627928,-2.3055693810459847,4.83322750227069,-4.396199185614211,6.221531064895822,-0.7462188279497288,3.8761223938546876,0.5635854695074762,-1.458908010422776,4.475861644183516,0.9309148441874888,2.480306793750536,-0.2822779832317904,0.5650175465684207,-0.4123739421239433,-3.609298903207121,2.4427061238361714,-3.8201779865915886,-0.6785661031134655,-4.598343268593335,-4.836267761863398,2.1360236624296274,-1.331466106183906,4.792905018336328,-3.2594466617435547,-4.978019265878676,-7.552384319467242,-5.943912078836626,7.6115128096629405,-6.0860242805900215,-4.1046330867929175,-1.410389217890899,0.3937371402621344,-3.5147407061977494,
-0.3341033679030335,2.512636093181736,9.458336672179392,-5.043639158535493,-2.7802859814783316,2.622649790682983,3.6390543704534264,1.7085916361653049,2.01853234595731,2.01101867260316,4.620040431203228,-13.540729302383111,-2.0319382385535185,2.1478829652287588,-2.858917716559496,-2.9269425323148686,3.502384476272734,-0.519721958662146,0.5417068102259238,2.0910714324210864,-0.7197341972753629,3.26299541810941,-0.1550684147471318,1.9661107591776896,-4.026582772571783,7.847738750341524,1.1304874351096506,7.358344089548393,-0.014121302614939352,0.47785350288512385,1.277571354951385,-3.4371035544374346,0.6582344695583798,-2.366504135836721,-2.54237552772992,3.0583537676380614,-1.1505631457412449,0.12364077768983586,-3.733750990818923,-1.1502828736607116,6.403885257053282,-2.3329824136974993,5.919231728943737,-0.7695289513010496,3.0183747396479896,-0.7710895561155064,-4.923501535214257,-1.9734063628144456,0.6715326805888998,-0.04926398711504963,-1.6868702002953668,2.7463593811499396,5.739965574328549,5.159094625405369,1.3418348183638327,0.9611968156279503,2.3452061241836426,-3.2247870455071945,0.6496663863606702,-14.15615900653143,5.717985705665829,7.403157631045011,-3.632813148632545,-4.7448008847196705,-3.680310894552731,8.471936274251853,-11.69066764919681,-0.3509331865972234,6.2524783276304445,-5.135858566431702,2.7710697479544146,0.0344937506888392,-1.6015520508507226,-4.458456647740254,11.659950349051124,5.2369778380586816,-1.9516523022087224,-3.2348891293921254,6.437302764626775,-5.892213569887941,6.975531889842065,-0.6517830700240204,5.158826966612213,0.7679788348218154,-1.6587544584546035,4.817398473445846,1.0675031153094394,3.437053503866071,-0.9581338690712984,0.7921120994080302,-1.007867706234137,-5.194230347464802,2.647062733094303,-4.374211069594223,-0.13754664949641132,-6.240353257259917,-5.81200728100594,2.7400172916016974,-0.7177009124140048,5.606589252633252,-3.8705103181085017,-6.230848197932571,-8.95543104597736,-7.3390033844702165,9.67619454547186,-7.167367434007638,-5.226888080278322,-1.6301315306462922,0.028712740592558794,-3.925047115843675,
0.008280459507051433,-1.7599311611796373,-4.624605946510206,2.3732780205028448,1.5359988365930344,-1.4514357878777595,-2.001457309952294,-0.5391265353530234,-0.5543917049801195,-1.0303416868881938,-2.7335761178165625,7.11087411010489,0.9372423338536626,-1.3705128381516618,1.4272626658957337,1.5312512869478354,-1.9038525713437344,0.11375736048789298,-0.2641154707829805,-1.5279513018220032,0.32921738334529327,-1.2559609761196522,-0.14082165313180262,-0.618256917180221,2.3500749022688745,-3.6596398578359453,-0.47301777725288957,-3.7722499351749943,-0.15582905704353556,-0.10445096770122167,-0.2588074724255948,1.7344483263340578,-0.08480146375459335,1.3352966695893815,1.0899687903741997,-1.4498234959917122,0.7584544814349353,-0.281998022157923,2.1830228942929755,0.37568452098283445,-3.2634527861260523,1.3717424182392168,-2.8464371998426077,0.15482790002284919,-1.8522567210616652,0.28698654381789546,2.328160935648817,0.8945523046532462,-0.42882533019030056,-0.06289426217840291,0.7966385176476107,-1.2812944893073925,-2.78736154598167,-2.5530015402110084,-0.45770770165712193,-0.4457426495144184,-0.8222957782354329,1.582554355543771,4.3145707236103004E-4,7.058549127742915,-3.0410381985001895,-3.632813148632545,1.9149087262718407,2.4270704286509805,1.6769804167056552,-4.3536630236936675,6.369369428096408,-0.39211848834086693,-2.962899635375738,2.5941679742465715,-1.2518521724108294,0.05597451727362587,0.9172746042841244,1.8647861266036743,-6.425333637467826,-2.7403368292372834,0.9366375586892266,1.4788781164866809,-3.0808226691301694,2.8043336574411524,-3.8918956142544636,0.45638143118121105,-2.4705296877746488,-0.3602213505422558,0.9139220953758274,-2.7885662358325978,-0.583675702063611,-1.5885377835961594,0.21273741854329867,-0.36238665414592824,0.2887023078499271,2.3224706736554093,-1.522875122834234,2.394853905554137,0.38935748616231464,2.9376319826144743,3.047296139572728,-1.3556436322809495,0.7892226437656529,-3.011334552377526,2.051130090241977,3.1506154872281917,4.751900266441416,3.7562526193377215,-4.825768514517119,3.826500605376332,2.6028730302442336,0.8850235452374506,-0.2230447240675388,2.1977735237739937,
0.09790117281820108,-2.0038424275586593,-6.049523360885061,3.1566182471321964,1.91011668890058,-1.8037023468539093,-2.4934061497327233,-0.8715890278983769,-0.9680722411376876,-1.3213824320291445,-3.3093515903850457,9.026624210530224,1.2576117271676381,-1.612946813668994,1.8505138149707805,1.9468322271362635,-2.3830097929810434,0.22761281783876758,-0.3459145268985231,-1.7149038556856655,0.4433958326608509,-1.8335376085175232,-0.06257632784073591,-1.001367004827073,2.8600897839633865,-4.886878295645553,-0.6635263516733858,-4.836610496887801,-0.11247473896419494,-0.20917032373389982,-0.5439617331315361,2.238601402718737,-0.24401723730229066,1.6466684698390956,1.5117723742247262,-1.9221085263203146,0.8821617553625647,-0.24449869184974535,2.654970161871206,0.5962857633680785,-4.194692713725006,1.6646786295668237,-3.750276113571393,0.3268558857709612,-2.2116142585647047,0.42596188925922507,3.0899507865711717,1.2096685408709769,-0.5045367686949296,-0.033436622365014025,1.0578999502006292,-1.7106255454659804,-3.6569543065876347,-3.3225056082490534,-0.7101142835020807,-0.5966872249124356,-1.257784423090411,2.0669028377218996,-0.17802509619544885,9.156503784878748,-3.8403305959308334,-4.7448008847196705,2.4270704286509805,3.1147454257447804,2.262457998728963,-5.576433195155685,7.9650909682181,-0.19644059638930467,-3.928717248461628,3.3468641487479096,-1.6954256641437508,0.032324669253674346,1.1245524533515627,2.6163025943198415,-7.9984446570096726,-3.4837619903739263,1.2351199676787312,1.9922651652167547,-4.0675039119338265,3.711422019400198,-4.820855054771376,0.5196901210408011,-3.2608536898346663,-0.47978943710798533,1.1377525469195886,-3.4045894989755765,-0.7288596711654894,-2.1296420844763033,0.4218706752569841,-0.4880312775668099,0.49224362262925564,3.160022915142865,-1.863745118990349,2.988955843448564,0.32847717613554506,3.906522310855617,3.8708140739581256,-1.7643980443642286,0.7863052197093087,-3.7875713721051696,2.594034415122452,4.062939251537429,6.0065106524362495,4.819356504564665,-6.2595300433229815,4.824690150998085,3.3783534052629878,1.1083175502266371,-0.17442085101159638,2.7184987252433355,
0.31792646809744696,-0.7351233988218699,-4.718291657983097,2.6065187316847935,1.214702220155825,-1.1433686500121176,-1.5986529494377897,-1.1413159714686476,-1.428852890215793,-0.9572914208447033,-1.8417642161076557,6.276661480376945,1.0685106222109264,-0.7590428197448189,1.3974861273541757,1.362433723991859,-1.5604978928383875,0.39616514470094205,-0.27096135183833103,-0.5500470588686975,0.3811736492729843,-1.958850433879464,0.2886627725624021,-1.3154097006567396,1.6367526500260636,-4.087947020849736,-0.6417087821655478,-3.5005806288131995,0.16577078025234177,-0.3643890181796071,-0.9941621389835338,1.6620324631554009,-0.5595622903295299,1.0067125051160335,1.4176067017671068,-1.570081566164259,0.3828897806199087,0.15441086512689794,1.5139590207267986,0.755960756227889,-3.065530956263678,0.9384552263878317,-2.999374659648871,0.5998563630489654,-1.1385483108292813,0.47247482392800366,2.5332999477140112,1.0530366626596706,-0.2369856254349606,0.10941510506523135,0.8689502863697711,-1.4300305582262869,-2.8820757633246554,-2.5438770556313135,-0.8628651173413345,-0.503126108969214,-1.4862993796912378,1.6030172338917459,-0.6343360456658927,6.928206587471399,-2.613198797948237,-3.680310894552731,1.6769804167056552,2.262457998728963,1.95539602961004,-4.02007765220866,5.194700126785365,0.7248875829167154,-3.210947078869845,2.4810516229747677,-1.4828591371422766,-0.08825362344618493,0.6680351902470706,2.5314945312896446,-5.110141447845729,-2.4371497318269615,0.9907611027501131,1.71399765903676,-3.2762712026506238,3.0140783212746642,-3.0103502503878445,0.1908372979691496,-2.624056912890606,-0.39800808381210323,0.7271206795855799,-1.9807012935985115,-0.472318486445686,-1.8043011988042026,0.7274050239196146,-0.419444252812178,0.7018387692367578,2.80301507728218,-1.0975095210982078,1.9322763486614227,-0.24555793538294318,3.2237614312182834,2.698836975901297,-1.3513238981299596,-0.06948821257552384,-2.5334753634840386,1.7760476290989,3.0067479238435673,4.10341922326037,3.497312229871817,-4.734658517078337,3.2613194296413357,2.5613834260062185,0.727378653798455,0.18953576595221147,1.6862297646912874,
-0.15116756677251858,3.6579139792683417,10.799007390906583,-5.620763379521719,-3.436619712939742,3.2455201326323944,4.484783448520254,1.5107934049296186,1.6622901236746932,2.365961556867437,5.979742796721947,-16.18801860623176,-2.236402570488237,2.928009995618379,-3.3078279764166565,-3.4905276898329554,4.283031413494639,-0.3849555609746899,0.6173781915356339,3.138195160114694,-0.7880532789446171,3.2213977490121346,0.14466816618469375,1.7353419744671215,-5.1635641955090605,8.696565728199102,1.1723301677871045,8.660375612043195,0.2255394708554212,0.35373266360618855,0.9153597227772395,-4.004328797301104,0.3995286041358891,-2.966583791731463,-2.6753687616360704,3.424227337626722,-1.6045534649632152,0.47016387964392614,-4.7937725895625585,-1.0360165104594647,7.508079161798794,-3.0067730106453356,6.687355820321837,-0.5497789949816113,4.0052307206431355,-0.7466856906166338,-5.503828160713403,-2.1486781629229252,0.9159378337148223,0.07292243657393385,-1.8841748821414654,3.0442773749621153,6.525114941400458,5.935645488969978,1.2374415109175727,1.0614600143726338,2.195915422299162,-3.6905135384523224,0.2693947969719448,-16.36611999422359,6.89269346481913,8.471936274251853,-4.3536630236936675,-5.576433195155685,-4.02007765220866,9.9866522638003,-14.317887537294379,0.43643690590019,6.998819500603932,-5.987120275419006,3.010825918811238,-0.06878577470882394,-2.0278589880784104,-4.622410899808556,14.388227696042273,6.246214211472818,-2.2021334105034076,-3.540751366558899,7.25076013970718,-6.613601114566103,8.678934770796204,-0.9486501756178841,5.813062012280687,0.8541477514255505,-2.0466567795498456,6.143436519500574,1.3104796334017288,3.7876281436121,-0.7141698225206481,0.8673943212825516,-0.8476510841705478,-5.6079071496569695,3.361756166928546,-5.374554445568045,-0.6353746776492132,-6.956256752763484,-6.941066934534733,3.1520511190790486,-1.470324444019691,6.802280777223243,-4.654753709429447,-7.268590387049739,-10.779007778309062,-8.628580288417972,11.188290708782235,-8.661558916710774,-6.037884097860615,-1.9918447048253873,0.3431600586158779,-4.895190277274072,
-0.21707055374048834,-6.488602044970413,-14.856175334733516,7.478175437075744,5.2117489419171585,-4.928331755881284,-6.778597130831905,-1.266360014703811,-1.1012656947856916,-3.3838412050178612,-9.527172700512116,23.61335944716176,2.9224097368836377,-4.905969872970871,4.631177029988204,5.076366157020172,-6.416684594177389,0.14489421724693635,-0.8472723244476854,-5.702755230327261,1.0219272733866716,-3.5012797279656347,-0.7927833611530297,-1.4470518165869999,8.1485531832466,-11.477440018887084,-1.3942558838832704,-12.392120639684082,-0.7562887851415736,-0.13254151063949648,-0.2565373211027988,5.656458549771158,0.10003726415496483,4.5695459847036295,3.2608536434695883,-4.58588046125818,2.744276494776006,-1.2540049804539684,7.5744001836096535,0.9134343175949439,-10.691469290178405,4.769645347411121,-9.068935985605364,0.14944407110442737,-6.5417158786233,0.7804526993544749,7.3546469469648805,2.7631616715226874,-1.535453837626667,-0.3387154949516697,2.5149085922831413,-4.019384006128936,-8.924060572417654,-8.249218189063967,-1.1586450535555786,-1.3938408067793135,-2.1318651289271884,5.092959566314527,0.5011835683394702,22.890235745248766,-10.154460620834087,-11.69066764919681,6.369369428096408,7.9650909682181,5.194700126785365,-14.317887537294379,21.487569906620987,-2.1453897369926556,-9.370034019232715,8.46399773188182,-3.8595564808533593,0.29426595713012127,3.15754313407152,5.4952801837040255,-21.77888521776558,-9.08553903823458,2.981197999773195,4.589242179041745,-9.7921475079677,8.88828243535576,-13.258573309110659,1.6824470643856146,-7.854903041499133,-1.1331760812327762,3.097558799904857,-9.638604660921336,-1.9719994455428045,-4.95850441782586,0.2815663426131383,-1.124993370374455,0.6067507041461855,7.119433432061074,-5.251320512963082,8.09568998782029,1.7568972116836148,9.25847642861888,10.112162732065245,-4.3799206061101925,3.22401756281727,-10.097949847060363,6.838396111669092,10.284628546199048,15.851481077080567,12.330453140457985,-15.651103347587846,12.79836144621939,8.43570482514345,2.981306896903998,-1.0449203818639579,7.497995607159501,
0.680108320639856,2.1295203527883726,-0.5196469602845937,0.6730309992382898,-0.6008085439122599,0.5775177251090714,0.7480765168094351,-1.358169592256903,-1.9567310529354307,0.09034749282356669,1.7715312195290254,-1.347873251200324,0.35172581085953997,1.2488579066838752,0.03157448949865983,-0.26650194098863506,0.6242369325048925,0.627494255779986,-0.03295931229406114,2.0423395237810547,0.13637901464256827,-1.6278432524406328,0.9329793596897511,-1.5719487423099103,-1.4058622234698304,-1.188475436391042,-0.40232901796777637,0.34003881787420587,0.6951978125485659,-0.5775504306628435,-1.631376912086161,-0.04114114568725734,-1.047663986256482,-0.6304308977714121,0.7930478758959888,-0.3623709812123906,-0.772705797680882,0.9385887849025103,-1.3200773082680204,0.8600621819419558,0.2127444694989698,-0.8577361702357114,-0.5289293292861541,0.9871689576687198,1.4405152498094325,0.42655924072869966,0.6082955064308954,0.4085549521184413,0.3918890476342646,0.37387741451298767,0.21279237798926923,-0.4134241341268803,-0.39714150949070715,-0.15334334621841236,-0.9202361560566141,-0.15620241373883598,-1.5130556415616305,0.15237487253885057,-1.3930250771254569,0.19327971016387024,0.7324228669221082,-0.3509331865972234,-0.39211848834086693,-0.19644059638930467,0.7248875829167154,0.43643690590019,-2.1453897369926556,2.424742517530487,-0.7455654108664396,-0.0720806504073317,-0.5919756615630962,-0.3127205395532425,-0.4846885230096042,1.5897844464688926,2.449979466864833,0.47928204235277494,0.18238366229344294,0.6164178385417156,-0.638140225759497,0.6507387032175924,1.6703418447435519,-0.5517687801127948,-0.5046966982100989,-0.1073881014471886,-0.3478903804936022,1.5835678274984097,0.20474749122773525,-0.5813857855690509,1.143930807233376,-0.14982678906377023,0.9262701625844859,1.212310997169009,0.8300884902605626,-0.8525396089915072,-1.3669387197438385,0.8274239341045064,-0.5577908366839743,-0.08257826972671363,-1.8309241028197238,0.8442128904005823,-0.4644061689164808,-0.10178001431480779,-1.100460500046735,-0.3131904019715479,-0.12775659530544042,-0.9804929887356674,0.08570182636406776,-0.2858661925611696,0.8902985926514968,-0.9733835717714834,
-0.4060781152604144,1.7026641521287562,8.001516952096983,-4.340644815862319,-2.2114931324681604,2.0840966685695306,2.901719652101967,1.6812522833313535,2.0519262822966757,1.6638105703548853,3.530653923176961,-11.064939441828521,-1.7637524230365833,1.5620977846508177,-2.3951645981299254,-2.3964153469003193,2.810600395383189,-0.5513906397117976,0.4588668924441165,1.3666127467002627,-0.6269398219944172,3.0306112289156375,-0.30362113713001015,1.9363436788250956,-3.102892562828833,6.780251445243412,1.019824419985117,6.08614119263988,-0.14147502755681793,0.5070841413546046,1.3719976054640401,-2.864806725568543,0.7455224888640883,-1.8601590374650092,-2.272657389485274,2.6235413405815384,-0.8174259937485605,-0.07174261625142919,-2.8741663402736686,-1.121747802637679,5.312217944418659,-1.7897453531763368,5.045522362706613,-0.8272503231986379,2.253842019695801,-0.7239854647122789,-4.2281675990047285,-1.7254359412266456,0.4881200148966245,-0.11090964936382744,-1.449454804553791,2.3723219825399746,4.871122729024738,4.3401980712448465,1.2930570566943536,0.8324342902700276,2.242178779414682,-2.7234641080574753,0.8027812312671696,-11.866738064848501,4.642058799198447,6.2524783276304445,-2.962899635375738,-3.928717248461628,-3.210947078869845,6.998819500603932,-9.370034019232715,-0.7455654108664396,5.364434160011086,-4.278731304257573,2.4262778666459424,0.08715832646824993,-1.2480527820966538,-4.022591595815246,9.287548394084078,4.287285187279377,-1.6650683297861841,-2.818463442517235,5.498859210390872,-5.045663345587913,5.5180766278763915,-0.44179277156102237,4.405511424645783,0.661851573346055,-1.3213749938883468,3.7306517240982693,0.8539502850485283,2.9808832550138074,-1.0141129565503817,0.6899363772005683,-1.0150771894211505,-4.567088477791042,2.05738784722984,-3.4966248143833414,0.14002012096408917,-5.369569770995771,-4.753208846676153,2.3053098924164734,-0.25828452621314446,4.528109854079918,-3.1480659715129438,-5.188304096489843,-7.279030572464126,-6.074985607179328,8.110488378029276,-5.807074540733313,-4.384237900618672,-1.3090232499846226,-0.14206910576628626,-3.0987055981665588,
0.14474045562986215,-2.037753298037347,-6.552274821607621,3.442108337751393,2.0247862743408724,-1.9113969715797288,-2.645178050586313,-1.017966760544496,-1.1564797242798366,-1.4194512497342864,-3.4659237231726303,9.654449389583878,1.3761686027936164,-1.6670502023344245,1.996962800158958,2.0836340327067293,-2.533289107399912,0.28155829880969974,-0.3748491006757552,-1.731255637982456,0.4859082207286805,-2.070636397692824,-0.013709038085565464,-1.1702056299635797,3.002618944885177,-5.337299223450831,-0.738567341551907,-5.195030062800326,-0.08120824701494293,-0.25879665338784663,-0.6804754023014175,2.411192096339327,-0.32345490440040475,1.7390410336646198,1.6756224212448971,-2.0932135137818006,0.9065853111304559,-0.2095266024933507,2.786410797616449,0.6924459344569243,-4.510276904905386,1.745361531678833,-4.073861319409392,0.40928222282728727,-2.3014641476043334,0.4838318131066487,3.366500339420529,1.3277528259967395,-0.5213890450140374,-0.014507188908131565,1.1528427441496343,-1.8681434345327816,-3.9656522261800355,-3.591016601439743,-0.8186381018489167,-0.6523225499614717,-1.443270328866174,2.2372245178677317,-0.2722046681616457,9.883280742175726,-4.098275347945425,-5.135858566431702,2.5941679742465715,3.3468641487479096,2.4810516229747677,-5.987120275419006,8.46399773188182,-0.0720806504073317,-4.278731304257573,3.604290046046663,-1.8620436779001883,0.016832173198605464,1.18451589909112,2.91238661122783,-8.482407844386621,-3.7284245011308266,1.3421615142280658,2.1834914656157296,-4.422175234543106,4.0389891509761116,-5.101391504654965,0.5285145002592857,-3.5447910770595086,-0.5234757725581306,1.206629940262394,-3.5794354961391166,-0.7740272883900057,-2.3295867450953067,0.5207556134507941,-0.5348070728773552,0.5840871120139981,3.4768522805604825,-1.9615794122673091,3.1734390336368343,0.27538713510261037,4.259518355680328,4.141203561399616,-1.9070553478749444,0.7422626921015114,-4.034951335138662,2.7700160824707742,4.374619798107248,6.412550206181517,5.1779745579110745,-6.756114265673002,5.145275256183782,3.647331779074405,1.1784682255536894,-0.13675419207528855,2.874880936666731,
