-0.0024594955428367074,0.007052658200792466,0.04003269987370178,-0.02197282183081505,-0.010577222634614537,0.009960497413612017,0.013904808099059389,0.009228921631865932,0.011459422761485176,0.008194433705015384,0.016354934282047942,-0.0540070495938799,-0.008979518940956171,0.006931699204100461,-0.011902206192605898,-0.011713337894523779,0.013533843964412843,-0.0031459055677265806,0.002297842034836828,0.005442683621236926,-0.0031992727378335794,0.016099086752280542,-0.0021167322878365893,0.010634242889286041,-0.0144722733755512,0.03441215212965645,0.005322278717641128,0.029968603810587306,-0.0011567707716645694,0.002893431921949125,0.007873618866613339,-0.014184342463488998,0.004383898654356058,-0.008814995630951736,-0.011792830174921158,0.013251586447662202,-0.0035492650710444223,-9.701380960423328E-4,-0.01339378655095501,-0.006127442026500438,0.026212757723630815,-0.008316941478187082,0.025375157877730214,-0.004749730490583174,0.010237763373802358,-0.003870586189433366,-0.021372497739904413,-0.008826635975959308,0.0021649188724143765,-7.948624540610851E-4,-0.00732947903922306,0.012038789522268379,0.024423777491473907,0.021630501880897667,0.007016625274773509,0.004231629446021832,0.012112837932391752,-0.013609837424943132,0.004893956231985189,-0.05899307211130489,0.022548243579550327,0.031245940944237004,-0.014441252578146904,-0.019360382586148212,-0.016402738170947295,0.03443298312374636,-0.045077312889325996,-0.005285325323355007,0.027098938681943702,-0.02117806131904824,0.012423296152238623,6.370173205257231E-4,-0.005873938045168485,-0.020995034304585554,0.044468796262896924,0.020954005601559068,-0.008379158868276485,-0.014384782422574684,0.02769546936906433,-0.025455574034395127,0.02628003955628886,-0.0018304747104846792,0.022184437030249332,0.0033534844893799163,-0.006327188961815669,0.01747006136836751,0.004102142834276548,0.015167561849408576,-0.005779279273070041,0.0035205765399999476,-0.005641616891357972,-0.023449052489564703,0.009662712509005675,-0.016787552070464267,0.001589166883058946,-0.027177985986134374,-0.023213904632872973,0.01148984845379026,-8.302788872478382E-5,0.021909824463745484,-0.01531248772478961,-0.025670685534451187,-0.03538844572683075,-0.029930835645864434,0.04031679928718159,-0.028165117276236364,-0.021804700255689365,-0.006306507482296391,-0.0012873993165366808,-0.014734534212599076,
0.003147840672899833,0.006368824364301773,-0.011424011421386155,0.007733763152333073,2.3307071940175772E-4,-1.751772391945418E-4,-4.6392686554951675E-4,-0.007306753310976506,-0.01009273828597144,-0.0015960941304233257,0.0028190116771974884,0.007680044695045402,0.0034498829367528147,0.0030741497778650536,0.0029326352984505757,0.001763168890521426,-8.435580289693981E-4,0.0031115523102520164,-6.675473131660343E-4,0.00642041035372514,0.001270895237920374,-0.009948387741994686,0.004021051084543435,-0.00844566502566761,-0.0018841534419225172,-0.012619297115391327,-0.002776327721450244,-0.005800914845042922,0.002896839657185997,-0.002863403702122899,-0.008017357010241883,0.003197695105763236,-0.004989745773467164,-2.9527366365437053E-4,0.00578027614294056,-0.004499900053813516,-0.0020768942589584234,0.003771182796092681,-0.0018153720854500802,0.0046939566939121664,-0.005393452471992043,-0.0012707645218081867,-0.007994237465957935,0.004847938398411083,0.0030158886140654994,0.002524606634342553,0.007347570590303993,0.003628194332882945,9.670810652744558E-4,0.001598756011449676,0.002535561514383925,-0.004405868952713184,-0.007272032345645025,-0.005691751314366476,-0.005131217466377038,-0.0015897329550818584,-0.008572941608312028,0.0037921434978431174,-0.006413569412853307,0.014674352363284552,-0.002566163483925367,-0.008710307900648166,0.0019339765322118059,0.003835187956881673,0.006612772944723769,-0.006492452932005891,0.0025596940237558024,0.010399370974848873,-0.00921920869591256,0.004734141940461765,-0.005170541939241472,-0.0013306624690452118,-4.4051797164193366E-4,0.010962090545418272,-0.001266451068900601,-0.003144563912908563,0.002668938252733326,0.005726440023779296,-0.008954839123706636,0.0084729063069966,9.10318328056396E-5,-0.0016494602327901922,-0.0071485592833347746,-0.0011979482666183599,1.8284448430483076E-4,0.0018461154223184354,-1.9704409389944275E-4,-0.005779279273070041,0.005682863226673314,-0.0013975926870851854,0.004828958018900749,0.0101177464973072,8.483151107318792E-4,7.511582712054442E-4,-0.005533932091712929,0.009546795455351711,0.003382506140412822,-0.0030276285458158683,-0.006889547722264097,-0.0019934009343542994,0.001867137444023087,0.00568405092513457,0.004212549523615487,0.0058933022388988005,-0.010012330593266363,0.0029577827912536363,0.0054776769448999715,4.1201016283114693E-4,0.0036639502896146916,-1.9015809937172586E-4,
-6.065415142567508E-4,0.00149091743166463,0.009230300788475693,-0.005089860176174926,-0.002393847835682232,0.0022535552540495127,0.0031494916529362076,0.0022032892591535664,0.0027522485512194703,0.001877407588497227,0.003650176173815549,-0.012327625687721775,-0.002084714701926597,0.00151673379202826,-0.002736797232461012,-0.002675253941273613,0.0030717906580166585,-7.610611416657567E-4,5.30001871474993E-4,0.0011262864575300794,-7.434272303807086E-4,0.0037983241746861324,-5.431752528907287E-4,0.0025392161183259605,-0.003239840571965944,0.00797953266481983,0.0012474387449767173,0.00686545123513113,-3.0812149686843E-4,7.000077180714252E-4,0.0019085008106325024,-0.003256757307035079,0.0010711035196330132,-0.001987122101916246,-0.0027580195023349293,0.0030669934439693895,-7.685076777975214E-4,-2.800536415629841E-4,-0.002997249261994345,-0.0014603126660881179,0.006010186297482753,-0.0018588426258291113,0.0058628728437702705,-0.0011514813101547111,0.0022647302756735772,-9.153455295293138E-4,-0.004947977640275974,-0.002053044895889712,4.735963688038455E-4,-2.0540229798261431E-4,-0.0016971128968204427,0.0027914262245501385,0.005636243200169977,0.004979566396399169,0.0016682912426078565,9.818477040662637E-4,0.0028753808655867766,-0.003136528460386972,0.0012093277568739835,-0.013567125588989298,0.005136523150622007,0.007201019085527546,-0.0032944241285993475,-0.0044366479778800896,-0.0038131295710197998,0.007885402920750469,-0.01022721245794959,-0.0013620617187615474,0.00627214888364153,-0.004861882480703229,0.002890647006450457,1.6540991170389835E-4,-0.0013202013419896035,-0.004920992503969848,0.010068846364367197,0.0047856109013888195,-0.0019364559855901363,-0.003342842961114543,0.006402679523281887,-0.005888765900188229,0.005936915243747908,-3.8701552515243314E-4,0.005128237549092051,7.770970109051351E-4,-0.0014326763760977269,0.003917851022843495,9.301216557322674E-4,0.0035205765399999476,-0.0013975926870851854,8.180746765630276E-4,-0.0013527107294459522,-0.00546189532478805,0.0021697553810112015,-0.003805526047543246,4.483690888958673E-4,-0.006295295405403349,-0.005300108671244963,0.0026451509958312354,9.23791450232554E-5,0.00498302274742013,-0.0034902150301669116,-0.0058923845208367015,-0.008064525685327343,-0.006858407302831437,0.009271724562244812,-0.006412060650036736,-0.005015475830857986,-0.0014316999217259439,-3.5001389967024383E-4,-0.0033264296283005606,
0.0026165040875900706,0.00434767070108161,-0.011942436465644236,0.0076813539649793795,0.00101136581428376,-9.182933056475644E-4,-0.001450801151893254,-0.0063502818020799425,-0.008670235709833355,-0.0018731330724304682,8.835244426131987E-4,0.01015968109592634,0.003361838614448299,0.0018211088428745005,0.0031935734328153932,0.002278521005926118,-0.001713843794703844,0.0026425612284910727,-6.945831279138495E-4,0.004514012813412284,0.0012299129609214029,-0.008924058222319913,0.003261697551426389,-0.007337495798512035,-3.119994011167324E-4,-0.012420419185699702,-0.002555706389416344,-0.006822458257049013,0.0023208292164363362,-0.0024316903113883325,-0.006790666661356907,0.0035771064274079142,-0.004185676073433013,4.6606336486000876E-4,0.0053769421066592075,-0.0045061121279910375,-0.0013195193092110868,0.002979175168421495,-3.438841612528387E-4,0.004095132159876649,-0.0062133950946587435,-3.2399562183098833E-4,-0.00814946745374529,0.004105294622598143,0.0015162212784312506,0.0022477600693179313,0.007336863259881356,0.003487068695802248,5.741273487972746E-4,0.0012931630658799818,0.002528254476525024,-0.004338338203163746,-0.007518718455670639,-0.006082589777285072,-0.0045016530633840675,-0.001556539128780762,-0.0075517669911237765,0.003989494979288854,-0.00532178338687019,0.015935729338167975,-0.0037488540193085754,-0.00916243369303761,0.0026245664349993374,0.004474942023902324,0.006380352447606889,-0.00770591894700498,0.0055159154922380495,0.008420637841677145,-0.009227974449283187,0.0053098828364908915,-0.004957188951114525,-0.0010743826129848081,1.2293039407217703E-4,0.01008945055718998,-0.004472578296881805,-0.004068681768885457,0.0027134846070863607,0.005539373755541769,-0.009071396535291494,0.00852424802077831,-0.001997005041691638,-0.0011256947220288532,-0.007247538004886197,-0.0011858916693007543,6.384144866764449E-4,4.6926303959793354E-5,-4.743319160761121E-4,-0.005641616891357972,0.004828958018900749,-0.0013527107294459522,0.00416083648765249,0.009632539365128047,-1.0703749981367755E-4,0.0018986419981703113,-0.004384741742835844,0.009486351905833952,0.004429591917374704,-0.003234260174965787,-0.005296699193577395,-0.00325775466032835,0.0026416447155357945,0.006394446166692123,0.0060261157958658015,0.0068906027754430665,-0.010878141113256372,0.004492102544273651,0.005931507724847082,8.131880651860917E-4,0.0029215873656884927,0.001012581954810657,
0.004553708545745633,-0.007825611430764847,-0.060589031492987666,0.03375297922980352,0.015061887515874998,-0.014168618235656806,-0.019853883685129494,-0.015556072616448086,-0.019662429586202887,-0.012149894437901702,-0.022208758738196225,0.07911132830854316,0.013891998506727182,-0.00877399918745659,0.017856204594382127,0.01719121759748454,-0.019457432851529004,0.005513678017312563,-0.003481774339056124,-0.005527544306762556,0.004963707924901213,-0.02618547241397965,0.004364951989092387,-0.017933785565551773,0.01985968288666854,-0.053033733439294656,-0.00848258960580148,-0.04442213793680273,0.002623088845237868,-0.005071712459711296,-0.013877786536733312,0.021178942434500067,-0.007905621939911173,0.012386123357191645,0.018669070996674073,-0.020300256773801675,0.004321695153160461,0.002655876817961567,0.018355378187280877,0.010274831031911829,-0.03896348764872996,0.011349097861767797,-0.03866092590143819,0.008375629539965838,-0.013476852306828569,0.006340711786124487,0.03277136663325672,0.013736040035325157,-0.002737944100178587,0.001669278203557688,0.01124396982123348,-0.0185503679350729,-0.03706784364521983,-0.032574084481741664,-0.011682969745857426,-0.006534405184094669,-0.020071477246356658,0.020567182821802147,-0.009112020511693958,0.08855113050941948,-0.03281180821097383,-0.047220275886043654,0.02111336976050372,0.02872748104675332,0.025481955248019817,-0.05098097408779063,0.06472212210964612,0.011021009065172808,-0.04151898616173675,0.03160774800509529,-0.019354904463459676,-0.0013545758179990951,0.008170741403505264,0.03346511737876521,-0.06342063501295957,-0.030750138946551035,0.012776174661586502,0.022322284522098043,-0.0422741256302914,0.03893751587309703,-0.037194838229333706,0.0020322895893769887,-0.033853845840779204,-0.0051573577339911626,0.009024628742214455,-0.02411898859689585,-0.005877668288887567,-0.023449052489564703,0.0101177464973072,-0.00546189532478805,0.009632539365128047,0.036654285105821985,-0.013398961128501249,0.024034919853377176,-0.004131820645978877,0.04174229045971356,0.034032161483412794,-0.017304382647277166,-0.002223869297893258,-0.03171282627353259,0.02232476176601494,0.038294402986009266,0.05155954355287037,0.04440003792592804,-0.06051168617856997,0.04090122678920805,0.03274808192423586,0.009073217492982429,0.0030688345550038275,0.020806896864935146,
0.001310268944952271,0.016279078904499273,0.030487456443092108,-0.014829100807608053,-0.011680194368292521,0.01105681766695097,0.015149752859422735,9.465594231083028E-4,-1.5221166043086662E-4,0.007206688266315842,0.02219822952495345,-0.051192375092199524,-0.005683534997968084,0.011854171654850088,-0.009667984089065999,-0.010976010918775555,0.014235394574362195,4.8536914782917374E-4,0.0017345714763734228,0.014522185735089937,-0.0019706232439535253,0.00529218782075412,0.0028350473648642346,0.0010564854706804616,-0.018848583441261085,0.022564015762635007,0.002416644547437655,0.02640348025721618,0.002459532279120266,-4.484567176153816E-4,-0.0015137563572740981,-0.011908580438433267,-0.0015271593955151369,-0.010371284862888002,-0.00583799350914539,0.009157049855444363,-0.006724141717499444,0.0038088958549697734,-0.01753718986019233,-8.33153833803272E-4,0.022678566243370318,-0.011076567628814255,0.018344801729863695,9.281323999601563E-4,0.015523971830537319,-0.001099544477429712,-0.014651571878542536,-0.005278261359115998,0.0037113683839089867,0.0011801627671401973,-0.0050040597160949715,0.007905381731794408,0.018206846305504447,0.01709885108779214,0.0012714844974410716,0.002725285210915884,0.0025660236461258444,-0.010484044665178282,-0.002802327118867065,-0.047738551113979795,0.022206419307601557,0.024064206664493663,-0.013844319298493037,-0.016943137445366806,-0.00997735928271098,0.030561419699350414,-0.04773927739057347,0.007546259002368751,0.018703525883907633,-0.01783254011152099,0.007345824323540634,-0.001010083014593636,-0.0072282255164722005,-0.009519792550431184,0.048732950669140185,0.019647456926955978,-0.006019716868480767,-0.008844625895135844,0.01972343347785602,-0.01781294439572341,0.029892595355805983,-0.004220542766683078,0.015830467137094646,0.002240275430468078,-0.0069304614393432,0.022195439836548123,0.004391102525576514,0.009662712509005675,8.483151107318792E-4,0.0021697553810112015,-1.0703749981367755E-4,-0.013398961128501249,0.012051468340701818,-0.018041955844099265,-0.005401700032397471,-0.018366744017601792,-0.021898151739647414,0.009077171719564387,-0.009060493522330768,0.02222854258103725,-0.01491837812947105,-0.021686222046039934,-0.03461110500938183,-0.026240452693050108,0.03264656558232572,-0.028060414248039463,-0.017574817992459354,-0.006608781743974341,0.00330989480402946,-0.01694105704611094,
-8.632820145198415E-4,-0.02249371215206829,-0.050519554693403634,0.025355246354070726,0.017865423773885038,-0.016895601027964297,-0.023230374652031097,-0.00406731355719246,-0.0033959476971684825,-0.011544981075682137,-0.032780808972108444,0.08069452258900611,0.009892483068359048,-0.016941555882498977,0.015772397383690653,0.0173433606031089,-0.021974829597478214,3.794825663341661E-4,-0.002880609443774921,-0.019800518002646764,0.0034568326716451553,-0.011632487598838963,-0.0028707071166813323,-0.004644025706255199,0.02801740702384147,-0.038886722991048776,-0.004676948196551619,-0.042281075539642075,-0.0027031114427862302,-3.4648417956419905E-4,-5.772022680495461E-4,0.019278699459395372,5.314279615370545E-4,0.015682866233170674,0.010965249082364565,-0.015557891151917825,0.009490167564578062,-0.004443082015282709,0.026045694949348518,0.00295554020913856,-0.036463899238800876,0.016405947582147296,-0.03080108914262261,3.295461370174547E-4,-0.022549313474159057,0.0025813492929169144,0.0249461698782427,0.009339595253203594,-0.005302497406738053,-0.0012220048231806127,0.008529428041014862,-0.01361858339652622,-0.030331484164517055,-0.02807669219011542,-0.0037800106868719997,-0.0047203131599196455,-0.006987858248491632,0.017323684892393155,0.0019609426763123558,0.07795049352778204,-0.03472889078719626,-0.0397655551781293,0.021771399141401245,0.0271723258495324,0.01756614862419475,-0.04885958586880041,0.07359718170745717,-0.007750360081740974,-0.03178749831257583,0.028849445760334855,-0.013041575803075404,0.0010594413268390352,0.01084574167940825,0.018432851588947228,-0.0746450910797805,-0.03104108393684396,0.010123580454699492,0.015523124243053486,-0.033245158036068326,0.030163451931408736,-0.04547505674559489,0.005832382258489248,-0.026669360611975973,-0.0038411251452018253,0.01061649025207685,-0.03312625379893369,-0.006755734418410324,-0.016787552070464267,7.511582712054442E-4,-0.003805526047543246,0.0018986419981703113,0.024034919853377176,-0.018041955844099265,0.02773663640297713,0.006234337586888387,0.0313925353526486,0.03455301269876779,-0.014907102457537166,0.011317143775735871,-0.03455670052241614,0.023382496550331658,0.03505762892109383,0.05420525622025838,0.04206609340145805,-0.053299125346183154,0.04378163475214691,0.028724347332034567,0.010209142616705974,-0.0037219576614856606,0.025722313335007754,
-0.003387799762153145,-0.012083484223765798,-0.0012279059556824653,-0.001398112618272068,0.004268134065577692,-0.00408200166453459,-0.005387837257639514,0.0063335497318486415,0.009308550563493783,-0.0013023967843449737,-0.01110123420828537,0.012603884776682506,-9.810697485678726E-4,-0.007366007243885115,0.0010218478023458998,0.002595577528246743,-0.004689055913530845,-0.0030380229044368818,-5.3746298508423536E-5,-0.011456635180091315,-4.0865693479594386E-4,0.007087208797877594,-0.004773175048124196,0.007335200268652798,0.008959147247244116,0.0029078537159722916,0.001617267891042284,-0.004814517069517487,-0.0035987314426479964,0.0027964275008967687,0.007928863718546458,0.0016386441276005066,0.0051591553605988974,0.004250134741067112,-0.0030576436455112483,6.10621811982631E-4,0.004483590368793451,-0.004917837368961973,0.008392920062786953,-0.003982396663587925,-0.0037586949918156243,0.005414807159765538,2.8784984828033596E-4,-0.004799337226004559,-0.008720730028940537,-0.0018919393798426294,-0.0011122800409964283,-0.0013000002698066388,-0.0023104142588457974,-0.0019181180376215312,-4.0379837421539356E-4,0.0010047119879930482,-3.2112782953631723E-4,-0.0013443360221472185,0.004214963140011978,4.1130905663872084E-4,0.006872634093905838,5.472220058283032E-4,0.006953399111666513,0.0048682478469121646,-0.006168782755576959,-0.001250424086331012,0.0035396135105664967,0.002986156146686773,-0.0022323448671176653,-0.005776133433174665,0.015971792833487406,-0.012426715634034895,0.0012729101905826288,0.0025035194100237303,0.0019202511390356985,0.0016071458588021571,0.0031772463092057594,-0.0063941303286169674,-0.01753834665074174,-0.004656783875552401,-1.3632761295111206E-4,-0.0018546426946256514,6.392680472727003E-4,-9.306332527043442E-4,-0.011553364968913411,0.0031311976791094623,4.775353960869033E-4,2.3833309630287827E-4,0.0024916717447514033,-0.010208489762473027,-0.0015042933338144493,0.001589166883058946,-0.005533932091712929,4.483690888958673E-4,-0.004384741742835844,-0.004131820645978877,-0.005401700032397471,0.006234337586888387,0.0071445902125905295,-0.0017023732008969435,0.005302308699017908,-7.080875104656319E-4,0.009790928995431793,-0.006702217040882022,0.004012994089355684,0.003111589893355988,0.009419582921269917,0.004667288173339673,-0.0033501932199275727,0.008056063855128871,0.0017231691924013343,0.002158207909003448,-0.004628088057774043,0.006674648002205501,
0.0038933631269606975,-0.014741589571634631,-0.07262242080662963,0.03952035355823893,0.01983510331048863,-0.01868887414388692,-0.0260386058861075,-0.015656124385234015,-0.019202971050377556,-0.015037826260647848,-0.03140861766052412,0.09976954499702305,0.01608333996659311,-0.013748583862612908,0.021699308314830384,0.021615902214041426,-0.025252838433306776,0.005192510865521268,-0.004165717285088471,-0.011726202724010776,0.005720559907054276,-0.027960871207485485,0.00304593530673689,-0.01803403118537871,0.0276512634592161,-0.0617758836406141,-0.009362825538776735,-0.05500462891301194,0.001502060888840076,-0.004775423216140151,-0.012942515143196845,0.025929015376117845,-0.007083995388463889,0.016644203536575596,0.020831956586990854,-0.023872491612456696,0.007156578536237759,9.47955601962195E-4,0.02560730991886422,0.010431259761163431,-0.04803686763249963,0.015934336238072583,-0.04585753394596933,0.007804851004921647,-0.019951722559615376,0.0066915737518402265,0.03848124897100416,0.01575442826355248,-0.0042955954437689185,0.001123158497330869,0.013193081507367083,-0.021613814632099902,-0.044236384502843853,-0.03935114526080527,-0.012001664731947895,-0.007587703209233228,-0.020784786215336457,0.024710597191065383,-0.007712258399462229,0.107519982222577,-0.041803120623575774,-0.05673048415690834,0.02670574529649522,0.03551383918959652,0.029306922101984392,-0.06323869775239531,0.08416796753289892,0.007522035764586422,-0.048814270645416095,0.03872289414254843,-0.02215915476759235,-8.88643403949044E-4,0.011147629612884218,0.036931596132247654,-0.08332422157032567,-0.03867093995694395,0.015135892985819004,0.02571833642720396,-0.049997407879915974,0.045897523055046054,-0.049437767424635466,0.0038252701359291438,-0.0400542507435776,-0.006027487586832664,0.011855070686095077,-0.03327942307207063,-0.007667825936678632,-0.027177985986134374,0.009546795455351711,-0.006295295405403349,0.009486351905833952,0.04174229045971356,-0.018366744017601792,0.0313925353526486,-0.0017023732008969435,0.04888679146986855,0.04286513351348768,-0.02090184385776837,0.0017569913490681588,-0.040735734405369144,0.028359534400813957,0.046950038801348196,0.06556509831828856,0.05491214289962465,-0.07348465785838097,0.05227401325144829,0.03972844810384452,0.011762932202223799,0.0015694458442358145,0.027750795429216022,
2.9483236555833135E-4,-0.02500646308655541,-0.06727999857256839,0.03463140470592668,0.022147563708274184,-0.02092573689132513,-0.028867941813046055,-0.008176488060555516,-0.008551798746119412,-0.014936767131567087,-0.03923512858794092,0.10289971612540777,0.013698512597975906,-0.019578428863713828,0.02073113008789963,0.022164458926222614,-0.027482571230752165,0.0018127879686005563,-0.0038432647272846235,-0.021660632451936338,0.004815057686628938,-0.018653740887964506,-0.0018051237631553378,-0.009380298930410088,0.033760792526688344,-0.05344096112815424,-0.006971233402248702,-0.05468357693015508,-0.0020840684421282543,-0.0016648424275341068,-0.0041765590723219625,0.025172618885133224,-0.0015002357933578641,0.01922587997696389,0.01602931300190195,-0.021143625945045413,0.010813940464908377,-0.0038534824319885336,0.03135731816334266,0.005675525427788456,-0.04732881860721253,0.01969669473727143,-0.04146440547168524,0.002501447975762174,-0.026523865516304642,0.0042763887224019255,0.03395971126037144,0.013093268002690572,-0.006125684348481974,-8.172021797915302E-4,0.011621358426511684,-0.018709789698290836,-0.04057282730836455,-0.037107465754784304,-0.00688190283988624,-0.006512026072065016,-0.012327704855309679,0.02301688832401487,-3.5136825511331216E-4,0.10253564959416948,-0.04396607056239452,-0.052836429827326725,0.027702692177933887,0.035189218854164775,0.0245348815991027,-0.0631006084957703,0.09192875210968404,-0.00507082578803613,-0.043210989515237753,0.037647305103632865,-0.018328144095344015,7.324323751110725E-4,0.01319385926386042,0.02748375715673002,-0.09266312225118196,-0.03966505064678157,0.01364625623028754,0.0216307038499801,-0.04489558401328271,0.04088435876564323,-0.05607923255041958,0.006484736822463312,-0.03600022572333512,-0.0052577743941483205,0.013180303111877834,-0.04008180915902835,-0.008422066744816683,-0.023213904632872973,0.003382506140412822,-0.005300108671244963,0.004429591917374704,0.034032161483412794,-0.021898151739647414,0.03455301269876779,0.005302308699017908,0.04286513351348768,0.04410176568844076,-0.019704357620186082,0.010988998815903973,-0.04350609092604156,0.029661988677670934,0.045718974662310445,0.06871230621992112,0.05445819802827889,-0.07010015166484446,0.05530684065594613,0.037814205112169444,0.012776636502322348,-0.00300991241656442,0.031660495765298814,
-0.0010055178566230848,0.008855797875679411,0.03181153355716852,-0.016892727263946986,-0.009485605703832506,0.008949716502569847,0.012408656416177995,0.005520770059461865,0.006459347299198415,0.006799592115901764,0.015900443958456058,-0.04591555646828388,-0.00679120658515164,0.007468154546950166,-0.00963790408886317,-0.009920595359198855,0.011925532475410673,-0.0016410326044692578,0.0018213691974778264,0.007418229595572062,-0.002403411512015586,0.01071583761086594,-3.564466049339782E-4,0.006351240308999284,-0.013833320289936179,0.026259307137048212,0.003741445358663774,0.02488148683414109,7.652278080268174E-5,0.001508723757627057,0.004018083972290515,-0.01160119490340196,0.002033216865034946,-0.008095149966126843,-0.008434169308587576,0.010251553506960083,-0.0040190141161967575,5.846816088982417E-4,-0.012830235929554403,-0.0037264712756279565,0.021639225520890717,-0.008022670993127406,0.019871962901131628,-0.002419433110200105,0.01043867747013199,-0.0025248170290479936,-0.016499046849935133,-0.006583620936198538,0.0023351646728721454,-9.940346458548896E-5,-0.005652054419212199,0.009190033684305002,0.01929080833097724,0.01737498672084561,0.004361857171396205,0.003214359573657132,0.0076405015814886195,-0.010850460414247767,0.0019426371458146174,-0.04771625404595789,0.01941839693117843,0.024909248105469975,-0.012324033020735904,-0.01603998222149299,-0.01228476271027236,0.028655010173445895,-0.039817460055547205,-7.507115429701239E-4,0.020957362658331577,-0.01733686679886313,0.00924149765457741,6.0503379653333477E-5,-0.00548882767567645,-0.014755098218456943,0.03976824310152797,0.01775067917703485,-0.006550633468821406,-0.010801662370777853,0.021599987375918686,-0.019759072701231464,0.023827785875648454,-0.002297099439003575,0.017311335370724944,0.002571325165312541,-0.005657348772621372,0.016532592638677207,0.0036374084547999667,0.01148984845379026,-0.0030276285458158683,0.0026451509958312354,-0.003234260174965787,-0.017304382647277166,0.009077171719564387,-0.014907102457537166,-7.080875104656319E-4,-0.02090184385776837,-0.019704357620186082,0.009227726947257623,-0.0027478953092775794,0.019062605258205186,-0.013138729875835201,-0.021035729252640967,-0.03040449652325982,-0.02481145295649185,0.03261638771563428,-0.0243516742129602,-0.01761574400793969,-0.005549722543539706,2.558514212020786E-4,-0.013413589096958178,
-0.004382282899070292,-0.01804568361664108,-0.007833902097582548,0.0013899031390180853,0.007608143865328481,-0.007252629969715599,-0.009688423345438105,0.00748602581621934,0.011323544844999587,-0.0030795871119772525,-0.018085913586878177,0.02594234381217185,-7.369387980055153E-6,-0.011402267370701515,0.003251453470347588,0.005432686277834531,-0.008650480709223314,-0.0037863212456968184,-4.261582593756466E-4,-0.016919669808466355,-8.564471446815256E-5,0.007495946883876939,-0.006380135202490774,0.008678216904733466,0.014790370415201946,-0.0011681091368599223,0.0014589513987981004,-0.011334825278464331,-0.004877315776865944,0.003485569101799664,0.009933230539590897,0.004465930263305954,0.006576185484119285,0.007313928311214074,-0.0024942444700487942,-0.0011648386370244335,0.006838162443444581,-0.0067582756421010175,0.013830602311294559,-0.004657525533358965,-0.009278898766529767,0.008873518595395343,-0.00346833291999604,-0.0060150467547227995,-0.013809310576065928,-0.0020662312186456823,0.0016996930372341068,-4.7858916375718806E-4,-0.003575008622106915,-0.002572389724466824,5.515005540551146E-4,-4.263125221685901E-4,-0.004178353748138631,-0.00518899963798359,0.004848427955887129,-6.818160283758766E-5,0.007802962807583243,0.0028455223116669996,0.009018078064225003,0.01583978593661931,-0.0121042373289446,-0.006524553749218225,0.0071747513069604805,0.007148229270084624,-6.317110234138531E-4,-0.013366585854724463,0.02930925057106609,-0.016644764571088398,-0.002348041147392222,0.006747842655468285,8.007379714317283E-4,0.002159767264823318,0.00535838190401579,-0.005775442833126303,-0.03141636225103355,-0.0097375710405204,0.0010873158141889846,-4.092533705323097E-4,-0.003328930328959778,0.002577916997335282,-0.0202355580193858,0.004676629728134346,-0.002715004610774473,-1.7708307798762742E-4,0.004464771851682261,-0.017002376685074882,-0.002738583339130131,-8.302788872478382E-5,-0.006889547722264097,9.23791450232554E-5,-0.005296699193577395,-0.002223869297893258,-0.009060493522330768,0.011317143775735871,0.009790928995431793,0.0017569913490681588,0.010988998815903973,-0.0027478953092775794,0.013762494928177495,-0.012755931196452863,0.00797250166805062,0.008287414038135855,0.018629054875990383,0.01112230148660087,-0.010857678819975281,0.015611834160821661,0.005747596290534648,0.003993317949158467,-0.006302950078780873,0.011622173958642975,
